2025-11-27 22:51:12 | INFO     | root:setup_logging:66 | ================================================================================
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 7 items -> 1431 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 17 items -> 6540 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 20 items -> 6682 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 20 items -> 5041 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 33 items -> 25583 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 12 items -> 3200 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 3 items -> 666 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 35 items -> 10146 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 6 items -> 3477 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 12 items -> 2528 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 9 items -> 2059 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 2 items -> 709 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 45 items -> 12542 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 16 items -> 4289 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 5 items -> 1157 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 23 items -> 4893 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 5 items -> 1425 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 63 items -> 18291 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 12 items -> 4659 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 17 items -> 3186 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 49 items -> 11539 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 12 items -> 2493 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 12 items -> 5607 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 35 items -> 12023 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 3 items -> 2606 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 16 items -> 5670 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 8 items -> 3132 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 44 items -> 14091 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 9 items -> 2011 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 24 items -> 8889 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 14 items -> 4818 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 13 items -> 4406 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 19 items -> 6639 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 7 items -> 3213 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 20 items -> 6250 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 5 items -> 1077 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 4 items -> 815 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 6 items -> 1683 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 18 items -> 3757 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 35 items -> 8231 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 24 items -> 8061 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 14 items -> 3397 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 37 items -> 13424 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 11 items -> 3777 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 23 items -> 12291 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 28 items -> 12669 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 27 items -> 8523 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 27 items -> 7512 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 11 items -> 3135 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 6 items -> 2166 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 14 items -> 3014 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 24 items -> 7105 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 43 items -> 10340 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 39 items -> 9298 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 1 items -> 1638 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 4 items -> 6951 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 1 items -> 287 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 1 items -> 1227 characters
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 144 items -> 758846 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:514 | Hebrew text captured (before cleaning): 758846 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:523 | Hebrew text after cleaning: 739468 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:524 | English text after cleaning: 0 characters
2025-11-27 22:56:42 | INFO     | __main__:fetch_text_from_sefaria:526 | Sefaria fetch result for 'Chelkat Mechokek on Shulchan Arukh, Even HaEzer 61:1': he_text=yes en_text=no
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | close.started
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | close.complete
2025-11-27 22:56:42 | DEBUG    | __main__:get_sources_from_claude:331 | Successfully fetched text for Chelkat Mechokek on Shulchan Arukh, Even HaEzer 61:1
2025-11-27 22:56:42 | INFO     | __main__:get_sources_from_claude:320 | Fetching acharon text: Ran on Kiddushin 5a
2025-11-27 22:56:42 | INFO     | __main__:fetch_text_from_sefaria:473 | Fetching text from Sefaria for ref='Ran on Kiddushin 5a'
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:479 | Sefaria API URL: https://www.sefaria.org/api/v3/texts/Ran%20on%20Kiddushin%205a
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.started host='www.sefaria.org' port=443 local_address=None timeout=30.0 socket_options=None
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C35F7FA0>
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000172C358CA40> server_hostname='www.sefaria.org' timeout=30.0
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | start_tls.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C34C3A00>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Date', b'Fri, 28 Nov 2025 03:56:40 GMT'), (b'Content-Type', b'application/json; charset=utf-8'), (b'Vary', b'Accept-Language, Cookie'), (b'Content-Language', b'en'), (b'url', b'/api/v3/texts/Ran%20on%20Kiddushin%205a'), (b'x-varnish', b'885367082 855622220'), (b'Age', b'1472'), (b'Report-To', b'{"group":"cf-nel","max_age":604800,"endpoints":[{"url":"https://a.nel.cloudflare.com/report/v4?s=amjlRfK%2BsrWqcOX78jDnalUYWgp7OBaO4LIL2wmWLZDiK3MDIYPFhsT0lbGONFD2SX4JjeaULWt6aRejODbETpziM43euPoGxJZgcBRC"}]}'), (b'access-control-allow-origin', b'*'), (b'strict-transport-security', b'max-age=2592000'), (b'cf-cache-status', b'DYNAMIC'), (b'Nel', b'{"report_to":"cf-nel","success_fraction":0.0,"max_age":604800}'), (b'Content-Encoding', b'gzip'), (b'CF-RAY', b'9a56efd20e2cd93c-EWR'), (b'Cache-Status', b'node3.env2.dc1.us.techloq.com;detail=no-cache'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Referrer-Policy', b'no-referrer-when-downgrade')])
2025-11-27 22:56:42 | INFO     | httpx:_send_single_request:1740 | HTTP Request: GET https://www.sefaria.org/api/v3/texts/Ran%20on%20Kiddushin%205a "HTTP/1.1 200 OK"
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | response_closed.started
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | response_closed.complete
2025-11-27 22:56:42 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 200 for ref='Ran on Kiddushin 5a'
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:492 | Sefaria response data keys: ['versions', 'available_versions', 'ref', 'heRef', 'sections', 'toSections', 'sectionRef', 'heSectionRef', 'firstAvailableSectionRef', 'isSpanning', 'next', 'prev', 'title', 'book', 'heTitle', 'primary_category', 'type', 'indexTitle', 'categories', 'heIndexTitle', 'isComplex', 'isDependant', 'order', 'collectiveTitle', 'heCollectiveTitle', 'alts', 'lengths', 'length', 'textDepth', 'sectionNames', 'addressTypes', 'titleVariants', 'heTitleVariants', 'index_offsets_by_depth', 'warnings']
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:500 | Sefaria returned 1 version(s) for 'Ran on Kiddushin 5a'
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:506 | Version 0: lang=he, title=Vilna Edition, text_type=list
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 10 items -> 6883 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:514 | Hebrew text captured (before cleaning): 6883 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:523 | Hebrew text after cleaning: 6308 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:524 | English text after cleaning: 0 characters
2025-11-27 22:56:42 | INFO     | __main__:fetch_text_from_sefaria:526 | Sefaria fetch result for 'Ran on Kiddushin 5a': he_text=yes en_text=no
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | close.started
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | close.complete
2025-11-27 22:56:42 | DEBUG    | __main__:get_sources_from_claude:331 | Successfully fetched text for Ran on Kiddushin 5a
2025-11-27 22:56:42 | INFO     | __main__:get_sources_from_claude:320 | Fetching acharon text: Ritva on Kiddushin 5a
2025-11-27 22:56:42 | INFO     | __main__:fetch_text_from_sefaria:473 | Fetching text from Sefaria for ref='Ritva on Kiddushin 5a'
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:479 | Sefaria API URL: https://www.sefaria.org/api/v3/texts/Ritva%20on%20Kiddushin%205a
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.started host='www.sefaria.org' port=443 local_address=None timeout=30.0 socket_options=None
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C37B7F10>
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000172C37AC240> server_hostname='www.sefaria.org' timeout=30.0
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | start_tls.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C37B7C40>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Date', b'Fri, 28 Nov 2025 03:56:40 GMT'), (b'Content-Type', b'application/json; charset=utf-8'), (b'Vary', b'Accept-Language, Cookie'), (b'Content-Language', b'en'), (b'url', b'/api/v3/texts/Ritva%20on%20Kiddushin%205a'), (b'x-varnish', b'885823461 855622225'), (b'Age', b'1472'), (b'Report-To', b'{"group":"cf-nel","max_age":604800,"endpoints":[{"url":"https://a.nel.cloudflare.com/report/v4?s=o5xfHMqLPRXN11Px8K3I%2Ft3MAv1Z276pVQHpzqh035ZAirK9BT08pFIzDDnvz3h5b5%2FjVkNjYpBqqADhCgiT83VSqO5VAoIAjykxujAQ"}]}'), (b'access-control-allow-origin', b'*'), (b'strict-transport-security', b'max-age=2592000'), (b'cf-cache-status', b'DYNAMIC'), (b'Nel', b'{"report_to":"cf-nel","success_fraction":0.0,"max_age":604800}'), (b'Content-Encoding', b'gzip'), (b'CF-RAY', b'9a56efd35fcd0ee6-EWR'), (b'Cache-Status', b'node3.env2.dc1.us.techloq.com;detail=no-cache'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Referrer-Policy', b'no-referrer-when-downgrade')])
2025-11-27 22:56:42 | INFO     | httpx:_send_single_request:1740 | HTTP Request: GET https://www.sefaria.org/api/v3/texts/Ritva%20on%20Kiddushin%205a "HTTP/1.1 200 OK"
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.started request=<Request [b'GET']>
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.complete
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | response_closed.started
2025-11-27 22:56:42 | DEBUG    | httpcore.http11:atrace:87 | response_closed.complete
2025-11-27 22:56:42 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 200 for ref='Ritva on Kiddushin 5a'
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:492 | Sefaria response data keys: ['versions', 'available_versions', 'ref', 'heRef', 'sections', 'toSections', 'sectionRef', 'heSectionRef', 'firstAvailableSectionRef', 'isSpanning', 'next', 'prev', 'title', 'book', 'heTitle', 'primary_category', 'type', 'indexTitle', 'categories', 'heIndexTitle', 'isComplex', 'isDependant', 'order', 'collectiveTitle', 'heCollectiveTitle', 'alts', 'lengths', 'length', 'textDepth', 'sectionNames', 'addressTypes', 'titleVariants', 'heTitleVariants', 'index_offsets_by_depth', 'warnings']
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:500 | Sefaria returned 1 version(s) for 'Ritva on Kiddushin 5a'
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:506 | Version 0: lang=he, title=Chiddushei haRitva, Munkatch, 1908., text_type=list
2025-11-27 22:56:42 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 9 items -> 4707 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:514 | Hebrew text captured (before cleaning): 4707 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:523 | Hebrew text after cleaning: 4664 characters
2025-11-27 22:56:42 | DEBUG    | __main__:fetch_text_from_sefaria:524 | English text after cleaning: 0 characters
2025-11-27 22:56:42 | INFO     | __main__:fetch_text_from_sefaria:526 | Sefaria fetch result for 'Ritva on Kiddushin 5a': he_text=yes en_text=no
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | close.started
2025-11-27 22:56:42 | DEBUG    | httpcore.connection:atrace:87 | close.complete
2025-11-27 22:56:42 | DEBUG    | __main__:get_sources_from_claude:331 | Successfully fetched text for Ritva on Kiddushin 5a
2025-11-27 22:56:42 | INFO     | __main__:get_sources_from_claude:344 | STAGE 2: Analyzing 4 acharon texts to extract citations
2025-11-27 22:56:42 | DEBUG    | __main__:get_sources_from_claude:362 | Step 2 message length: 4614 characters
